-6.25406e-1	5.64882e-1	1.04453e+0	1.11799e-2	8.31817e-3	1.05381e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.23140e-1	1.33142e+0	-1.59654e+0	-4.17654e-4	4.31095e-4	4.16389e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.47676e-1	8.29951e-1	-8.70738e-1	1.24393e-5	4.74984e-3	3.56972e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.77218e-3	8.95887e-1	-1.49592e+0	-2.61668e-3	-1.65912e-3	-5.70744e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.48160e-1	4.01679e-2	-7.93528e-2	1.54074e-3	-2.87910e-4	-1.04953e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.34303e+0	-3.83629e-2	1.20351e-1	-3.70844e-3	-6.68574e-3	3.00563e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.75389e-1	-6.83940e+0	3.84646e+0	-2.12176e-3	9.81730e-4	1.66570e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.86790e-2	1.60845e-1	9.56928e-2	-5.64512e-4	-8.57700e-4	-4.52499e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.90607e-2	1.09306e+0	-5.47657e-1	-2.40202e-3	-2.23037e-3	-9.51328e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.17710e-1	3.56200e-1	-3.27631e-1	2.32309e-3	-1.93096e-4	-6.52634e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.11209e-1	-9.13407e-1	7.05697e-1	2.78525e-3	-3.96900e-3	-4.13360e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.42356e+0	-5.87551e-1	1.80724e+0	4.34756e-3	7.17543e-3	-3.64541e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.18202e-1	-1.02252e-1	-6.33379e-1	3.80408e-6	3.30285e-5	-3.30377e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.88175e-1	-2.89994e-1	-3.35254e-1	5.06437e-4	-1.29041e-3	9.04345e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.40094e-1	-7.29869e-1	5.61342e-1	-2.84092e-3	-1.57034e-3	2.17240e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.02961e-1	3.87913e-1	-1.46702e-2	-1.05321e-3	1.19414e-3	-1.54769e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.43758e-1	-1.49983e-1	-8.99885e-1	2.38869e-3	-5.61328e-4	3.11093e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.76017e-1	9.26731e-1	-1.17383e+0	5.75968e-4	1.49336e-2	-6.99380e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.82232e-1	-7.80434e-1	7.95644e-1	1.02247e-2	-1.26879e-2	-3.87372e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.07449e-1	5.35528e-1	5.84810e-1	-3.59028e-5	2.45345e-4	2.89668e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.83786e+0	9.96890e-1	2.79033e-1	1.14559e-3	6.88987e-3	-1.56899e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.36679e-1	1.60783e-1	-1.61056e+0	-4.10727e-4	1.91959e-3	1.54479e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.18900e-2	7.63285e-1	-1.22726e-1	2.35859e-4	1.38129e-3	1.72644e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.38757e-1	-1.24488e-1	6.02477e-1	9.95948e-4	2.00649e-3	-5.84895e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.61051e-1	4.80014e-1	-6.85011e-1	-1.83000e-4	-2.00328e-3	-2.82684e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.83980e-1	5.25694e-1	-4.77493e-2	1.45930e-4	-2.85182e-4	1.90247e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.27196e+0	-1.01907e+0	-1.21870e+0	3.78616e-3	-4.07158e-3	-2.94877e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.65540e-1	2.48266e+0	9.65631e-1	-1.56516e-2	-1.09981e-2	1.51576e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.24696e-1	-1.82411e+0	1.76436e+0	-2.47475e-4	1.47628e-4	1.76809e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.04194e-1	6.76960e-1	-7.88491e-1	2.64691e-3	-6.50188e-3	1.87438e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.53102e-1	-8.06549e-2	1.65133e-2	1.93601e-4	-2.39954e-5	-3.09531e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.91511e+0	3.35821e+0	1.68906e+0	-7.08829e-3	2.46182e-2	5.70470e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.11077e-1	3.45162e-1	3.16207e-1	-2.10614e-4	3.17815e-3	3.86478e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.01395e-1	-1.21948e+0	-5.88320e+0	4.60987e-2	1.17025e-2	3.05627e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.43429e+0	1.50308e-1	9.00506e-2	-5.18152e-3	2.51681e-4	-4.96780e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.21806e-1	1.45670e-1	-4.17125e-1	1.56349e-4	2.23677e-3	3.56714e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.13252e-1	-3.16305e-1	1.16319e-1	2.01016e-3	1.16838e-3	-9.20311e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.15185e+0	5.15323e-1	-1.60332e-1	-6.41890e-3	8.70630e-5	-4.06275e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.08172e+0	-6.41434e-1	-2.26028e-1	-3.27867e-3	-2.02356e-3	1.50680e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.55186e+0	-8.77160e-1	1.42229e+0	9.70248e-3	1.67613e-2	3.05311e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.15736e+0	-2.36715e-1	-6.93139e-1	1.16600e-2	-7.98496e-3	1.05857e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.63202e-1	-9.97174e-1	2.49625e-1	7.43228e-4	-1.98423e-4	1.22101e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.66021e-1	-7.02638e-1	1.30226e-1	4.09240e-3	-6.32206e-4	-3.76850e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.27609e+0	-1.98527e+0	3.36428e-2	1.74237e-3	-4.70165e-3	4.49354e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.79038e-1	-1.07478e-1	5.97432e-1	3.19213e-4	1.33156e-4	9.02384e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.91724e+0	1.26281e+0	-2.84698e+0	-5.99806e-3	3.65546e-3	8.35851e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.32444e-1	6.21629e-1	-2.29175e-1	-4.75367e-4	1.67422e-3	-1.59392e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.25354e-2	-4.00809e-1	9.24048e-1	-2.63617e-3	-2.78905e-3	1.43015e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.67174e-1	4.66560e-2	-5.54654e-1	5.20294e-5	8.80391e-4	-7.19355e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.00323e-1	8.46868e-1	-4.12918e-1	-1.00633e-6	2.81384e-4	4.69289e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.35544e-1	-1.74132e-1	9.71284e-2	-4.29878e-4	8.66156e-4	9.06158e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.92074e-1	-1.29266e+0	4.08256e-1	2.12580e-3	1.32164e-2	1.55351e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.37815e-1	-3.68164e-1	1.86670e+0	5.96084e-3	-3.10960e-3	-5.17804e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.58797e-1	7.67511e-1	4.95448e-1	-5.20123e-4	-6.44365e-4	4.51093e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.94246e-1	3.57701e-2	1.21752e+0	1.98596e-3	-1.25829e-3	2.47677e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.16475e+0	3.39048e+0	4.76219e-1	-1.86053e-3	-8.58285e-3	-6.62578e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.02863e-1	5.16596e-1	1.36360e+0	4.74896e-4	-1.52416e-2	5.43298e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.82164e-1	3.11830e-1	6.26075e-1	4.60423e-5	1.31521e-3	1.16141e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.02132e+0	-4.48712e-1	-7.09657e-1	-3.69029e-3	-2.17058e-3	-3.90283e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.76150e+0	7.14167e-1	-3.52093e-1	1.59234e-2	4.63364e-3	-4.67250e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.55838e-1	-8.72724e-1	4.99430e-1	1.56093e-3	3.03375e-3	-3.65696e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.79084e-1	2.58644e-2	-4.23053e-1	-5.89527e-6	1.13639e-4	2.07450e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.82442e-1	1.85395e+0	-7.82527e-2	4.68188e-3	-3.31687e-3	1.98853e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.29842e-1	-2.76845e-1	6.94867e-4	4.20382e-5	2.95135e-4	-5.88501e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.40530e-1	-1.91515e-1	-6.33521e-1	1.16920e-4	-2.33856e-3	6.63158e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.30850e-1	-1.37150e-1	-1.59022e-1	-1.37231e-3	1.82833e-3	-1.75243e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.45134e-2	3.87112e-1	-4.18544e-1	1.30674e-3	-7.77126e-4	4.71585e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.18196e-1	-1.97033e-1	4.46662e-1	4.56959e-4	1.42051e-3	-1.37737e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.15455e-1	9.65178e-1	1.08277e+0	1.38345e-2	4.93556e-3	-7.21658e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.29129e-1	-9.12277e-1	1.16160e-1	-3.03618e-3	3.50665e-3	-9.92518e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.17867e-1	-5.17402e-1	-6.69363e-1	-2.93918e-4	1.81078e-3	-2.04815e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.19778e-1	-3.37527e+0	6.64788e-1	-6.51062e-4	-2.00996e-3	-8.17124e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.72961e-1	7.94851e-1	1.62686e-1	-5.71763e-4	1.28868e-3	1.85236e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.63914e-1	-3.28013e-1	4.85322e-1	4.81129e-4	1.46968e-3	-4.15372e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.95018e+0	1.60469e+0	8.65276e-2	1.08378e-2	-7.80814e-3	1.06599e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.09694e-1	-9.14539e-1	-1.04504e-2	-1.30062e-3	-1.17270e-3	2.54914e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.17919e-1	-1.41429e+0	1.41724e+0	-6.11967e-3	4.00986e-3	1.50956e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.31328e-1	6.97907e-1	1.24245e+0	1.22214e-3	-4.45657e-3	-3.16477e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.18780e-2	-3.11177e-1	-2.12671e+0	1.26747e-5	8.99365e-5	-3.05517e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.50050e-1	1.00846e+0	1.08384e+0	2.61241e-3	-1.64935e-4	1.84287e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.44023e-1	5.50348e-1	7.03943e-2	2.24303e-3	-2.53295e-4	-4.31623e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.85088e+0	-1.26481e+0	-3.21065e-1	-1.81577e-3	3.15633e-3	3.70690e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.77042e-1	-8.50377e-1	-9.17988e-1	-1.12447e-3	3.17073e-3	5.67662e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.60208e+0	2.14984e+0	-3.69454e+0	-3.64121e-3	-1.19213e-2	1.68578e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.53058e-1	4.25935e-1	6.68834e-1	-4.47934e-4	3.06599e-3	4.20769e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.89977e-1	-2.37138e+0	-2.60760e+0	3.01428e-3	3.89494e-3	1.27776e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.58326e-1	-8.36183e-1	4.33838e-1	-6.69534e-4	2.87890e-3	1.99266e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.33320e+0	1.77026e+0	7.83773e-1	7.83493e-4	5.00830e-5	-5.90275e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.78630e-1	-2.80246e-1	5.37745e-1	5.93428e-3	1.82908e-3	-1.11411e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.73914e-1	-2.85904e-2	1.32604e-1	-7.35986e-6	5.20345e-5	-1.51944e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.73681e-1	-4.16420e-1	-7.59031e-1	-9.85653e-4	-8.95401e-5	7.38728e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.48119e-1	5.00693e+0	-9.02099e-1	1.56506e-2	-6.02811e-3	2.45787e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.14515e-1	-1.25591e+0	4.89254e-1	-1.51473e-3	-2.22600e-3	-6.59680e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.42797e-1	1.85741e-1	7.72803e-1	-3.36682e-3	1.22052e-3	-2.57004e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.42232e-1	3.21069e-1	-6.02165e-1	-6.67889e-5	1.53065e-3	-5.58860e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.43103e-1	4.54191e-1	8.89523e-1	-1.17542e-3	8.92255e-4	6.54565e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.15948e-1	4.41418e-1	3.91133e-1	-2.42139e-3	1.90519e-3	-7.05554e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.61738e+0	-1.18111e+0	-7.59973e-1	3.22546e-3	1.70090e-2	-2.44843e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.32296e+0	4.05461e-2	1.43945e+0	-1.43579e-3	5.45838e-4	-6.95173e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.49108e-1	-3.13225e-1	-4.90905e-1	2.71985e-4	-2.53699e-4	3.19485e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.32762e-1	-1.59919e-1	-4.26605e-1	-2.17706e-3	-1.87206e-3	1.02923e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.23922e-1	4.96000e-1	-5.82213e-2	-4.73344e-3	-2.39115e-3	2.34903e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.17108e+0	4.79943e-1	-1.15853e+0	-1.19283e-3	-3.53516e-4	1.85850e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.87782e-1	7.77329e-1	-6.09726e-2	-1.59519e-3	-3.91393e-3	-5.47622e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.47218e-1	9.82919e-1	8.17566e-1	-7.72165e-4	1.17928e-3	-6.10178e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.98754e-1	3.29179e-1	5.31874e-2	-4.98977e-4	-6.27214e-4	-3.20311e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.40590e+0	4.19311e-1	-1.11188e+0	-6.89876e-4	1.75334e-3	-6.42396e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.93094e-1	1.10181e-1	1.72394e-1	-1.04330e-3	-9.63610e-4	-4.80745e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.72734e-1	5.05437e-1	2.15344e-1	2.07451e-3	-2.47049e-3	-2.72188e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.11706e-1	-2.05926e-1	-3.02400e-2	-3.41385e-4	1.96340e-3	7.06521e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.18357e-1	-5.65714e-1	-7.98352e-1	2.67790e-4	-1.99251e-3	-1.27335e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.59511e+0	3.14904e+0	3.07409e+0	1.31395e-4	3.11376e-3	3.09376e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.10813e+0	-3.45573e-1	4.32521e-1	1.96810e-3	9.49959e-4	6.08514e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.16508e-1	8.48838e-1	-7.48438e-1	-4.05446e-5	1.93726e-3	3.32586e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.55001e-1	1.30893e+0	-3.75660e-1	1.04831e-2	-4.01912e-3	6.24656e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.05741e-1	-9.16822e-2	-2.75719e-1	3.09378e-5	1.02248e-4	8.11111e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.61665e-2	4.05988e-1	1.87904e+0	9.81633e-4	3.08965e-4	4.08776e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.20454e+0	2.03048e+0	-3.94087e-1	-3.07708e-3	6.53215e-3	-6.43544e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.62891e-1	-6.28862e-1	-1.48941e-2	-1.11339e-3	-6.18671e-4	-1.50149e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.47360e-1	8.25706e-1	3.85973e-1	-5.94912e-3	-1.85472e-3	-1.74888e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.35021e-1	1.01503e+0	-9.47347e-1	1.16298e-4	1.98477e-3	-3.78390e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.87671e-1	4.13159e-1	-9.40216e-1	-1.57356e-3	-1.96603e-3	-3.74201e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.40191e-2	-4.61561e-1	3.66995e-1	-1.34366e-3	-7.19079e-5	6.10226e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.67767e-2	-2.38677e+0	-2.07899e+0	-2.25305e-3	9.98712e-3	1.67930e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.58601e+0	5.43050e-1	-9.38900e-2	-2.76205e-3	-7.51196e-3	-7.66749e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.26384e-1	8.60190e-1	-3.36841e-1	-2.21898e-4	3.39600e-3	-2.92433e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.80490e-1	1.38226e+0	7.94211e-1	-4.79586e-3	-1.52118e-3	1.04426e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.66552e-1	2.48178e-1	5.71769e-1	-1.03759e-3	-8.36147e-4	1.79155e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.65088e-1	-8.99679e-1	1.90938e+0	1.60479e-3	-2.74360e-3	-3.13193e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.08212e-1	8.85229e-2	5.77118e-1	4.65917e-6	2.37764e-4	1.21916e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.72756e-1	1.87124e-2	5.34308e-2	1.08652e-3	3.31203e-3	3.10610e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.15455e+0	-2.11480e+0	-1.69631e+0	-4.18616e-4	1.46929e-2	6.15406e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.37627e+0	-5.60417e-1	-1.96793e+0	6.38077e-3	4.18895e-3	1.37170e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.12812e-1	-6.86363e-1	-4.94090e-1	5.54347e-3	4.34147e-3	-7.11906e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.13438e-1	9.70706e-2	-3.81254e-1	1.35738e-3	1.06158e-3	-5.71311e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.17914e-1	4.28731e-1	-4.11919e-1	-3.22373e-3	1.21832e-3	-8.47119e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.05149e-1	-2.42004e-1	-1.38484e-2	4.72687e-4	-9.26557e-4	-4.84641e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.29726e+0	-2.87530e-1	3.64204e+0	-2.02265e-2	8.63129e-3	-3.52809e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.11573e+0	-1.47467e+0	-5.43803e-1	1.17773e-2	5.37229e-4	1.44794e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.44922e+0	-4.35880e-1	-1.65996e+0	6.42067e-3	-1.09381e-2	-7.63397e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.29873e-1	2.16732e-1	-6.18132e-1	-1.28577e-3	-2.29699e-3	4.59378e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.81197e-2	-1.02021e+0	8.27942e-1	3.54070e-5	-8.13976e-5	-4.25165e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.04956e+0	-9.44971e-1	1.69568e-1	2.48349e-3	1.81462e-3	3.22224e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.37352e-1	-2.45800e-1	-1.53140e-1	-2.58111e-3	-1.36442e-3	-6.93121e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.98056e+0	-7.42369e-1	-1.64937e-1	3.24639e-3	-3.47763e-3	3.14558e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.00936e-1	7.10040e-1	-1.72708e-1	-4.24155e-4	2.60050e-3	-2.48805e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.84986e-1	1.77946e-1	4.43101e-2	4.76340e-4	2.21496e-4	5.42647e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.58485e-1	-1.48785e+0	1.18595e+0	5.74104e-3	3.18657e-3	-4.99523e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.74391e-1	2.06537e+0	-1.48661e+0	3.67551e-3	-5.45380e-4	5.38462e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.14056e-1	-6.17808e-2	1.86265e-1	2.08078e-3	-3.23547e-3	1.78640e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.64055e-1	2.13222e-1	-5.23587e-1	1.74096e-4	-1.60732e-4	-3.40179e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.68579e-1	9.67984e-1	-7.87680e-1	-5.56278e-3	5.10311e-4	-3.02196e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.26360e-1	-4.85727e-1	1.35660e-1	-4.48555e-5	1.07056e-4	-1.15231e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.14352e+0	-1.51603e+0	-4.66349e-1	1.97568e-3	-2.31426e-3	-5.46665e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.04462e+0	-3.90053e-1	-1.73454e+0	-2.20778e-3	9.68944e-3	-7.51441e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.09786e+0	2.40042e-1	4.55201e-1	7.32876e-3	-5.50465e-4	-1.65044e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.74266e+0	1.86088e+0	8.04322e-1	-6.29097e-3	-3.42922e-3	-3.19214e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.59516e-1	1.32646e-1	-4.65971e-1	2.10365e-3	-3.55686e-3	-1.65948e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.24397e-1	8.20139e-1	2.52570e+0	3.61875e-3	-1.86155e-3	-1.31241e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.35170e+0	-3.13145e-1	-7.46058e-1	-5.27790e-4	-1.69450e-3	-6.17159e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.66050e+0	1.35723e+0	-2.00705e+0	-2.53032e-3	6.35778e-3	-3.20075e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.29436e-1	1.85578e-1	-8.23491e-1	9.56444e-3	2.65453e-3	5.11705e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.38657e-1	6.79998e-1	-3.85062e-1	1.10112e-3	1.52517e-3	1.15326e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.08940e-1	-1.45444e+0	1.32614e+0	2.04048e-4	-3.79042e-3	2.26194e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.25671e+0	2.95050e+0	-2.15002e+0	-6.88349e-3	1.00659e-3	3.96285e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.57792e+0	-6.62421e-2	-7.14450e-1	-3.24432e-3	-1.53800e-3	1.68330e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.65428e-1	-1.30702e-1	2.28886e+0	-1.92557e-2	2.00431e-2	7.68527e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.02382e-1	-1.93385e-1	-2.44795e-1	4.33606e-4	7.53921e-3	-1.13389e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
