   4.90164e-1	   4.61271e-2	   9.43033e-2	   2.54210e+0	   8.02818e-2	  -2.19073e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.14540e-1	  -1.85269e+0	  -9.30698e-1	  -4.76036e-1	   1.25887e+0	  -8.77601e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.97881e-1	   3.97665e-1	   3.89543e-1	   2.13323e-1	  -7.58914e-1	  -2.33212e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.49054e-1	   1.01014e+0	  -4.41413e-1	   6.96942e-1	  -2.23220e+0	   2.54573e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.41732e-1	   1.30637e+0	  -9.35594e-1	   3.70352e-1	  -1.88506e+0	   6.76133e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.24758e-1	   7.93324e-2	   3.85113e-1	  -2.43234e+0	  -2.26581e+0	  -3.94807e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.68580e-1	   6.48877e-1	   4.57713e-1	   3.02766e+0	  -7.07674e-1	  -2.22730e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.59055e-1	  -1.94800e-1	  -1.50210e-2	   2.79535e+0	  -1.30586e-1	  -8.77821e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.90491e-2	   1.04651e-2	  -3.91390e-2	   1.97118e+0	  -2.97551e+0	  -4.11300e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.87001e-1	  -2.04604e-1	   3.87059e-1	  -1.52017e+0	   3.41638e+0	   2.28651e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.36508e-1	   1.50328e-1	  -1.65605e-2	   6.36084e-1	   2.27922e+0	   1.01841e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.76587e-1	  -6.91990e-1	  -1.26513e-1	   2.98276e+0	   2.61682e+0	  -1.58706e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.48948e-1	  -5.97581e-2	   2.50875e-1	   3.00770e+0	  -3.06607e-1	   3.43058e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.67433e-2	   4.01014e-1	  -4.44558e-1	  -3.67433e+0	   3.27501e+0	  -6.16338e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.05103e-2	  -3.58751e-1	  -7.79736e-2	   1.01236e-1	   1.37352e+0	   3.09305e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.76249e-1	  -8.57012e-2	   8.71236e-2	  -3.20372e-1	   1.37377e+0	   2.50055e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.50626e-1	  -2.31794e-1	   2.40242e-1	  -1.44531e-1	  -1.00410e+0	   1.70525e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.99090e-1	  -3.28343e-1	   1.34475e-1	  -6.00548e-2	  -1.13910e+0	   1.86961e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.61168e-1	   2.53341e-1	   1.96704e-1	   8.07772e-1	   1.89520e+0	   1.74064e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.78109e-1	  -5.08814e-1	  -6.48468e-1	   2.22183e+0	  -5.57806e-1	  -4.57298e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.04473e+0	  -1.07856e+0	  -1.38540e+0	  -1.80952e+0	  -2.05108e-1	   8.84257e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.67116e-2	   2.26322e-1	  -2.66612e-1	  -1.67375e+0	  -6.16581e-1	  -2.22578e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.30714e+0	  -1.25850e+0	   3.24476e-1	   6.55578e-1	   1.48665e+0	  -9.82032e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.04365e-2	   3.29464e-1	  -3.47271e-1	   1.67934e+0	   1.01396e+0	   2.37876e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.13083e-1	  -1.35797e-1	   6.46129e-1	  -1.62391e+0	  -5.90933e-1	   3.67057e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.09838e-1	   4.57078e-1	  -2.41178e-1	   2.65034e-1	   1.71003e+0	   2.24593e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.08839e-1	  -1.24740e-1	  -3.86251e-1	   5.66943e-1	  -4.01103e+0	   2.65542e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.60620e-1	   8.24559e-2	   7.94492e-1	  -1.93755e+0	  -4.18394e-2	  -1.43124e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.64312e-1	   5.34289e-1	   2.66471e-1	  -2.78513e+0	  -1.26621e+0	   3.92020e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.71160e-3	   6.75043e-2	   3.19488e-3	  -1.25698e-1	   3.09705e+0	  -5.73673e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.16614e-1	  -1.81188e-1	  -5.86119e-1	   3.15940e+0	  -1.30530e+0	  -2.95002e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.13328e-1	  -5.83586e-1	  -1.64035e-2	   1.07587e+0	   3.54943e-1	   2.77164e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.22959e-2	  -4.40402e-1	  -5.41515e-1	  -1.32876e+0	   1.23275e+0	  -2.35445e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.94679e-1	   9.51884e-1	   1.27154e+0	  -2.46532e+0	  -8.28502e-1	  -3.99874e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.71365e-1	   3.78250e-1	  -2.22630e-1	   2.62094e-1	   2.49597e+0	   8.20974e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.82072e-1	  -1.20966e-1	  -5.72230e-2	   2.50288e+0	  -1.19265e+0	   2.94775e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.29688e-1	  -1.19811e-1	  -5.11068e-1	   2.21924e+0	   4.03256e+0	  -2.27025e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.66542e-1	   4.12566e-1	   6.15898e-3	   1.14673e+0	   1.66910e+0	  -2.40505e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.02380e-1	  -5.11124e-1	   6.96412e-2	  -2.23840e+0	   3.92854e+0	   2.08301e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.66882e-1	  -2.19203e-1	  -2.56813e-1	   1.73785e+0	   2.53537e+0	   7.28371e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.35067e-1	  -1.87727e-1	   4.05756e-1	  -5.38514e-1	   2.25658e-1	   4.23394e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.03734e+0	  -1.17200e+0	   3.07857e+0	  -1.88860e-1	  -6.75886e-1	   1.54322e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.30858e-1	  -5.66443e-1	   1.18171e-1	  -2.08055e+0	  -1.11857e+0	   3.44335e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.34614e-1	  -3.29484e-1	  -2.83644e-1	   1.87346e+0	  -3.51008e-1	   2.72037e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.22354e-1	   7.14068e-1	   3.80870e-1	   2.74144e+0	   2.20634e+0	  -7.12002e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.60151e-1	  -1.12264e-1	  -3.31100e-1	   1.52635e+0	  -1.78139e+0	  -7.55105e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.24438e-2	   1.98443e-1	   2.11507e-1	   4.85619e+0	   6.57360e-1	  -4.38199e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.67719e-1	   5.57105e-1	   8.39928e-1	   1.69486e+0	  -2.61705e+0	  -2.42541e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.05341e-1	  -8.69472e-2	  -6.46680e-1	  -2.48604e+0	  -8.80570e-1	  -1.06353e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.86635e-1	   1.40731e-1	  -3.18419e-1	  -2.86200e+0	  -1.60215e+0	  -9.19155e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.42448e-1	   3.42117e-1	   2.41783e-1	   2.45155e+0	  -3.63427e-1	  -2.29764e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.04879e-1	  -2.62158e-1	  -3.90225e-2	   2.79630e-2	  -3.17334e+0	   2.69506e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.53707e-1	   1.65870e+0	   3.18563e-1	   8.39991e-2	  -1.72111e+0	   9.89563e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.31817e-1	   6.09289e-1	   3.86195e-1	   2.15156e+0	   1.14468e+0	  -1.78319e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.42784e-1	   1.92800e-1	  -2.53512e-1	  -1.50063e+0	  -2.93120e+0	   2.87347e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.79416e-1	  -5.52847e-1	   2.14353e-1	   6.50787e-1	  -3.16577e+0	  -3.55155e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.93452e-1	   2.78480e-1	   4.84836e-2	   1.04493e+0	  -1.54820e+0	  -5.01554e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.41304e-1	  -2.19446e-1	   7.32440e-1	   7.41305e-1	  -1.65527e+0	   8.18149e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.26217e-1	   8.90431e-2	  -2.32133e-1	  -7.20091e-2	   2.97258e+0	   6.06134e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.59576e-1	   5.21164e-1	   2.12032e-1	   2.62414e+0	   5.71335e-1	   1.16991e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.46834e+0	  -3.76890e-1	  -2.04526e+0	  -1.71797e+0	  -6.37997e-1	  -4.19367e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.54051e-2	   2.44091e-1	   4.19718e-1	   1.21064e+0	  -2.39713e+0	   2.84197e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.84626e-1	   5.26613e-1	  -7.49755e-2	  -2.97081e-1	   1.92169e+0	  -6.29680e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.95600e-1	   6.34936e-1	  -8.16983e-1	   3.41168e-1	   8.15897e-1	  -1.98809e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.12735e-1	  -2.35307e-1	  -6.23604e-1	   1.45843e+0	  -2.73385e+0	  -1.89591e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.67570e-2	   7.66677e-2	   1.31740e-1	  -1.44163e+0	  -2.42124e+0	   1.62884e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.38288e-1	  -2.61077e-1	   1.35141e-1	   4.06774e-1	   1.88517e+0	   2.59695e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.96577e-1	   5.04430e-1	  -3.07999e-2	   1.12780e-1	   3.43575e+0	  -1.48853e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.34277e-1	  -4.10707e-1	   2.50712e-1	  -1.24058e+0	   1.84674e+0	  -1.74322e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.00528e-2	  -1.47171e-1	   4.71118e-1	  -1.15194e-1	  -1.23374e+0	   1.68045e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.76122e-2	   2.95006e-1	   4.86256e-1	  -9.97440e-1	  -1.67904e+0	   4.84189e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.67545e-1	  -4.69006e-1	   2.42521e-1	   2.36194e+0	  -1.54607e+0	  -6.84685e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.25669e-2	   1.70460e-1	  -6.08172e-1	   2.29228e+0	   1.59725e+0	   4.34478e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.35993e-1	   2.42183e-1	   2.75674e-1	  -1.63386e+0	   1.55027e+0	   3.80205e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.57830e-1	   1.67486e-1	  -3.42028e-1	   2.35748e+0	  -1.68615e+0	  -1.61314e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.87975e-2	   3.96439e-1	  -1.10487e-1	   6.72538e-2	   2.24224e+0	   1.39881e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.87100e-1	  -3.17681e-1	  -3.09346e-1	   2.29845e+0	  -1.49558e+0	  -1.24997e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.27206e+0	  -5.41116e-1	  -2.20604e+0	  -1.36098e+0	  -5.20689e-1	   7.05609e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.20564e+0	   5.75112e-1	  -1.76832e+0	   3.09332e-1	  -3.49794e-1	   5.00382e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.97629e-1	   3.75237e-2	   3.74162e-1	  -3.65809e+0	   2.76492e+0	  -1.81242e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.24258e-1	  -1.25983e-1	  -7.55981e-2	  -6.58685e-2	  -2.84502e-1	  -3.55824e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.73848e-2	  -2.29514e-3	  -6.29851e-1	   3.55884e+0	  -3.08491e+0	  -8.70451e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.36539e-1	  -7.17653e-1	   1.67033e-1	  -5.32699e-1	   1.09495e+0	   2.08687e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.62598e-1	  -6.40043e-2	   9.10892e-1	   6.17629e-1	   5.01411e-1	   2.89122e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.68909e-1	   9.32190e-1	   3.16527e-1	   4.50795e-1	   2.27598e+0	  -3.59414e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.63004e-1	  -6.11369e-1	  -4.92077e-1	  -5.31892e-1	   4.63101e-1	  -3.03189e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.94161e-1	  -5.14085e-2	   4.07536e-1	  -3.58592e+0	  -1.79240e+0	   4.93687e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.89898e-1	  -3.44648e-1	   2.66196e-1	   1.51652e+0	   1.26492e+0	   2.17502e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.76763e-1	  -3.75798e-1	   5.64178e-1	   1.25854e+0	  -7.95483e-1	  -1.18267e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.69190e-1	   1.88537e-2	   2.79857e-1	  -1.11679e+0	  -9.57449e-1	   2.15606e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.01061e+0	  -6.94235e-1	  -2.25676e+0	   4.71295e-1	  -1.11117e-1	  -1.66649e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.62916e-1	   7.15620e-1	  -1.34599e+0	  -1.54956e+0	  -2.35350e+0	   6.51307e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.73562e-1	   4.82185e-1	  -3.78664e-1	   2.95942e+0	  -1.63816e+0	  -1.86082e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.82541e-1	  -8.82746e-1	   5.04873e-2	   2.86978e+0	  -4.61555e-1	   3.39068e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.47277e-1	   4.32090e-1	   1.85234e-1	  -2.93730e+0	   1.27516e+0	  -3.75884e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.68922e+0	   2.62255e+0	  -2.85090e+0	   1.27425e+0	   1.92108e+0	  -1.40674e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.97950e-2	  -1.25779e-1	   2.01437e-1	   2.08700e+0	  -1.68088e+0	   1.31517e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.33101e-1	  -3.59887e-1	  -4.25121e-2	  -5.63068e-1	  -2.56832e+0	   3.77782e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.23103e-1	   1.00317e+0	  -2.09116e-1	   4.37575e-1	  -4.06135e-3	  -1.48306e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.23687e+0	  -1.42707e+0	   5.30222e-1	   1.95562e+0	  -3.67411e-1	  -9.89750e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.38145e-2	  -5.02520e-1	   1.11231e-1	  -2.49515e+0	  -9.81834e-1	   2.00662e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.19231e-1	  -5.22818e-2	   2.31199e-1	  -2.39905e+0	  -1.76813e+0	   7.35010e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.07074e-1	  -5.05298e-1	   9.14297e-2	  -7.02183e-2	  -3.12864e+0	  -3.16080e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.50753e-1	  -2.97442e-1	  -1.50647e-1	   2.78914e+0	   3.28960e+0	  -2.53830e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.06427e-1	   3.88656e-1	  -2.13007e-1	   9.60112e-1	   2.25301e+0	   2.25632e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.27729e-1	   2.93384e+0	  -1.13859e+0	  -7.40062e-2	   1.37175e-1	  -5.20411e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.19919e+0	   3.32759e+0	   5.71855e-1	  -2.27126e+0	   2.45959e+0	  -7.19621e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.38604e-1	   4.57708e-1	  -3.94273e-1	   3.51491e-1	   9.51603e-1	   2.03171e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.25182e+0	   1.85104e-1	  -4.60298e-1	  -4.57655e-1	   7.30431e-1	  -3.94814e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.29129e-1	   1.72646e-1	   4.41268e-1	   2.52452e+0	  -4.71712e-1	   3.04871e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.81613e-1	   1.63378e-1	   2.39033e-1	   2.03330e-1	   1.73031e+0	   2.58714e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.75713e-1	  -2.33643e-1	  -2.89580e-1	  -1.35872e+0	  -2.11214e+0	  -1.15825e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.12722e-1	   3.21017e-2	  -6.75600e-1	   3.15219e+0	  -4.19247e-1	  -2.27937e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.50711e-1	  -9.69007e-1	  -1.11344e+0	  -3.33894e-1	   7.14258e-1	   2.41359e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.41450e-1	  -2.12179e-1	  -5.25813e-1	   3.24062e+0	   7.17942e-1	  -1.39134e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.18593e-1	   4.87619e-1	   1.72565e-1	   2.38302e+0	  -8.36920e-1	   3.14932e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.72400e-1	   1.19915e-2	  -3.14672e-1	  -1.06590e+0	  -4.24120e+0	   1.78834e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.36250e-1	  -7.04140e-1	   1.85712e-1	  -9.87627e-1	   4.37250e-1	   2.78679e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.17498e-1	  -1.21041e-1	  -3.04511e-1	  -4.69072e+0	  -7.65556e-1	   2.16888e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.59161e-1	  -2.86580e-2	   2.75706e-1	   4.57412e-1	  -3.44078e+0	   2.29886e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.90952e-1	   7.56007e-1	  -2.17876e+0	  -1.16570e+0	   9.46210e-1	   6.56373e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.85775e-1	   1.42868e-1	   6.65466e-1	   2.74827e+0	   7.27051e-1	   1.22654e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.78041e-1	  -1.67977e+0	   2.20800e+0	  -8.01259e-1	  -2.04959e-1	   8.19449e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.94272e-1	  -4.45850e-1	  -7.67009e-1	   2.77012e-1	  -1.44523e+0	  -1.42077e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.98942e-2	  -1.81396e-1	   5.98595e-1	   3.54326e+0	   9.58903e-1	   4.04510e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.64181e-1	  -3.49370e-1	   2.16730e-1	  -1.89458e+0	   4.13372e-1	   4.18310e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.59912e-1	   3.23927e-1	  -3.00492e-1	   2.78950e-1	  -6.80558e-1	   2.00991e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.24235e+0	  -1.11763e+0	  -2.43234e+0	  -6.51930e-1	   6.86290e-1	  -1.23928e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.50158e-1	   7.15197e-1	   9.86114e-3	   7.98206e-1	  -1.01793e+0	  -1.96484e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.24682e+0	   3.40887e+0	  -7.01941e-1	  -1.64991e+0	   3.01434e+0	   1.94605e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.08368e-1	   1.56330e+0	   1.64461e+0	  -6.83095e-1	   4.06375e-1	  -7.55170e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.59385e-2	   5.28376e-1	   4.72077e-1	  -3.09973e+0	   1.24339e+0	  -3.36741e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.09595e-1	  -1.28998e-1	  -1.70921e-1	  -1.12374e+0	  -2.98080e+0	   2.41481e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.15179e-1	  -2.75726e-1	  -4.73316e-1	  -1.72357e+0	   2.01847e+0	  -8.71820e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.90658e-1	  -4.26182e-1	   3.95060e-1	  -4.36543e+0	  -4.74039e-1	   1.46076e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.74941e-1	   3.46645e-1	   1.54290e-1	  -2.38662e+0	  -1.34984e+0	  -2.68662e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.10667e-1	  -1.17845e-1	   3.75605e-1	  -3.14829e+0	   2.38568e-1	  -3.70811e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.28389e-1	  -1.74469e-2	  -6.47599e-3	  -3.32976e-1	   4.91032e+0	   1.07226e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.46552e+0	  -3.10715e-1	  -1.34886e+0	   8.80268e-2	  -7.25524e-1	  -1.26635e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.19666e-1	   8.24031e-2	  -5.71220e-1	   1.34814e+0	  -2.57741e+0	  -6.90078e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.93753e-1	   3.55266e-2	   1.36226e-1	  -1.68541e-1	   1.67805e+0	   3.09780e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.50961e-1	   1.09484e-1	  -3.10551e-1	   1.41008e+0	  -1.21857e+0	  -2.42473e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.19616e+0	  -1.01530e+0	  -1.34997e+0	  -1.61679e+0	  -1.17066e+0	   5.14363e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.84706e-1	   5.56920e-2	  -9.90722e-2	  -1.43293e+0	   3.98584e+0	  -2.62902e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.24761e-1	   2.47533e-1	  -2.12597e-1	  -9.56868e-1	   4.39069e+0	   1.17673e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.88022e-1	   3.54332e-1	  -8.53447e-2	   2.42822e+0	   5.53738e-1	  -3.11177e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.54868e-1	   1.50424e+0	   1.89879e+0	   5.75606e-1	  -7.98369e-1	   1.07292e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.85028e-1	  -9.53269e-2	  -6.57233e-1	   2.13165e+0	   2.79439e+0	   2.92419e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.38227e-1	  -3.04315e-1	  -2.11036e-1	  -1.65338e+0	  -1.48477e+0	   1.42979e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.78498e+0	   1.61580e+0	  -1.54910e+0	  -8.43005e-1	   1.17468e+0	   8.81833e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
