-1.40637e-1	-1.78037e-1	-3.82176e-2	-4.95379e-4	-9.56047e-5	-8.96262e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.18981e-2	-6.74101e-2	2.28842e-2	-4.15050e-3	-2.25524e-3	9.71705e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.06863e-2	3.96862e-2	5.10207e-2	-4.20905e-3	-1.03088e-2	1.90728e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.95979e-2	-7.78595e-4	-5.50958e-2	2.91093e-5	2.44457e-5	-1.09820e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.04102e-1	-9.43688e-2	8.65812e-3	4.81750e-3	-5.56582e-4	-4.27174e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.36684e-2	8.82375e-2	-1.80659e-1	-2.74757e-3	2.38771e-4	-6.12605e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.45761e-1	6.57935e-2	2.90954e-2	4.75021e-5	3.24566e-3	-4.38913e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.35793e-2	-1.49191e-1	-4.57243e-2	-1.35364e-3	-5.22103e-4	4.35486e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.70356e-1	8.71404e-3	-3.80965e-2	2.05628e-3	4.83168e-3	8.40519e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.80125e-3	-7.32333e-2	1.80984e-2	6.78825e-4	5.65668e-4	-2.11318e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.11546e-4	8.64875e-2	5.88827e-2	-2.08039e-3	-1.58250e-3	7.10126e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.11489e-2	9.98364e-2	4.55368e-2	-1.17098e-3	4.65549e-4	4.76649e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.37545e-1	-1.72375e-2	1.72471e-3	1.83057e-3	1.58457e-4	-7.26299e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.93141e-2	1.26989e-1	-1.14566e-1	3.47417e-3	7.78894e-4	-6.68346e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.22914e-2	-4.36478e-2	9.30806e-3	6.18545e-5	6.65478e-4	-1.38535e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.30304e-1	-9.65922e-2	6.18381e-2	1.02551e-3	-1.34854e-3	-2.59200e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.22230e-1	-6.97427e-3	-1.70832e-1	-1.84280e-3	4.12051e-3	-5.33613e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.43347e-2	-1.54093e-1	4.15551e-2	-4.48140e-4	-3.84360e-4	4.42369e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.09109e-1	9.61012e-2	1.54755e-1	4.14334e-4	6.09779e-4	-4.44032e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.12399e-1	5.51129e-4	-1.07354e-1	7.82256e-4	1.35476e-3	1.07033e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.72086e-3	1.68683e-1	-1.67492e-1	1.69314e-3	1.23111e-5	-3.19079e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.12904e-1	2.02843e-2	1.34370e-1	-1.42481e-3	-2.51895e-3	3.69386e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.74120e-2	4.98202e-2	-5.66562e-2	-6.23358e-4	-9.19416e-4	-6.31967e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.54755e-2	-1.56525e-2	-9.26557e-2	-3.87008e-4	5.40537e-3	-9.96740e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.85729e-2	-7.74705e-2	1.69156e-1	1.28157e-3	8.53960e-4	-1.57442e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.02875e-2	-3.28356e-2	1.27744e-1	-4.09902e-3	2.44719e-5	1.42990e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.10912e-2	3.03902e-2	1.04801e-1	-2.66880e-3	5.32163e-4	-2.16299e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.70042e-2	-9.18968e-2	2.49813e-2	-4.82243e-3	1.73227e-3	2.89492e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.99719e-2	7.69143e-2	-1.38003e-1	2.16831e-3	-1.44766e-3	2.91206e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.40613e-3	-6.81815e-2	-5.74043e-2	1.64549e-3	1.27624e-3	-1.58367e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.50716e-2	2.56777e-2	7.88191e-2	8.97862e-4	-2.51684e-4	-1.42977e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.21273e-3	-8.87110e-2	-3.93212e-2	9.45364e-4	4.35241e-3	-1.43751e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.75140e-2	-5.97958e-2	-3.93439e-2	7.67220e-3	9.25960e-3	-5.02800e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.56296e-2	-1.20800e-2	1.76523e-1	5.32108e-3	-1.77011e-3	-3.50354e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.13750e-2	5.49017e-2	2.10899e-2	1.91964e-4	-1.35169e-4	-7.29705e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.48564e-2	1.00262e-1	-1.53282e-1	-8.98065e-4	-2.00888e-4	-2.94697e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.20562e-1	-1.26840e-1	1.27872e-2	-4.66980e-4	-2.59625e-4	-6.06031e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.97638e-1	-1.63101e-2	9.38955e-2	6.50921e-4	8.58525e-4	-8.28139e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.64116e-1	7.20311e-2	4.76171e-2	4.38682e-3	-2.94063e-3	-7.29675e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.47844e-1	-4.82651e-2	-4.77393e-2	1.35538e-3	-7.17809e-3	4.98900e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.15112e-2	-1.83944e-1	7.72319e-2	-4.05062e-3	3.14703e-3	-2.33161e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.38794e-1	-8.67496e-2	-5.91900e-2	-8.15715e-4	3.61766e-3	1.04927e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.07622e-2	6.68561e-2	2.43081e-2	-4.08197e-4	8.09196e-3	-4.30703e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.60393e-2	-1.30744e-1	-4.52257e-2	6.96511e-3	-8.40654e-3	-1.27696e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.45279e-2	-7.19886e-2	-1.56849e-1	-5.26402e-5	4.92055e-4	-4.48004e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.22840e-1	1.92151e-2	4.84610e-2	7.12079e-4	-4.35437e-4	1.57352e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.36066e-2	-3.06244e-2	7.89578e-2	-1.12799e-5	-2.34109e-6	1.74578e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.55950e-2	6.18242e-2	3.04418e-2	2.60598e-5	8.55469e-5	-2.84653e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.01186e-1	-1.08402e-1	-4.31456e-4	-1.13655e-3	4.04473e-3	4.11298e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.33021e-2	3.70910e-2	-2.52730e-2	1.06895e-4	-8.61575e-5	-4.06561e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.46875e-2	4.91792e-2	-1.10455e-1	-3.82842e-3	3.41306e-3	2.02965e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.80381e-2	-4.07963e-2	-1.09820e-1	9.59180e-4	2.58342e-3	-5.40388e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.00345e-2	-1.76327e-1	4.90195e-2	1.95058e-4	7.98256e-5	1.79133e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.40090e-3	-9.52353e-2	-7.73374e-2	-4.02507e-3	6.25544e-4	-3.12678e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.67887e-2	3.18871e-2	2.47045e-3	-9.17303e-5	-3.35462e-3	-7.63049e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.49167e-2	-7.71885e-2	2.41959e-1	-2.86774e-4	1.49247e-4	-8.07627e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.26514e-2	-8.65142e-2	3.27296e-2	-2.70997e-4	-4.83104e-3	2.15475e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.54350e-1	6.72830e-2	-2.30196e-2	-3.04146e-4	-1.60211e-3	-8.69719e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.75963e-1	-8.05018e-3	-3.33039e-2	3.15691e-3	-1.84802e-4	-9.90077e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.01278e-3	-1.11054e-1	-9.22524e-2	-2.85154e-4	1.58705e-4	-1.78811e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.70486e-2	5.42874e-2	2.36306e-1	1.48701e-3	1.38179e-3	-1.76831e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.17675e-2	7.06467e-2	-1.09867e-1	2.87043e-4	-3.42421e-4	-1.11682e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.03389e-1	9.37041e-2	-4.72952e-2	1.33621e-3	1.39495e-3	3.16862e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.12246e-2	6.26645e-2	9.95903e-2	-1.17317e-3	1.20305e-3	-2.77342e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.06975e-1	-6.74721e-2	1.08706e-1	-3.55183e-3	-2.39716e-3	-4.33345e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.18042e-2	5.68593e-2	3.41588e-2	-1.41155e-3	-4.54817e-3	-1.17900e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.26079e-1	3.60757e-2	-5.59596e-2	-1.23245e-3	-1.24478e-6	-1.32963e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.88620e-2	-6.85159e-2	-1.56116e-1	4.27640e-4	-6.07627e-4	1.49458e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.86071e-2	-9.57245e-2	2.51932e-2	2.22706e-3	-6.16142e-3	9.39991e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.95708e-2	3.41004e-2	-1.75862e-1	1.64392e-3	-2.20270e-3	-3.03584e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.96329e-2	7.05411e-2	5.36701e-2	-1.07224e-3	2.47617e-4	-1.67580e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.10246e-1	9.36349e-2	-8.06483e-2	4.96194e-4	-8.81222e-4	-2.28462e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.56858e-1	4.86185e-2	-1.53861e-2	3.15842e-3	-1.48624e-3	-1.56540e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.14098e-1	3.85909e-2	-5.35320e-2	7.25043e-6	4.74916e-5	-9.23051e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.86441e-1	-1.76761e-2	6.25863e-2	-3.47148e-3	3.75302e-4	-6.51423e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.86206e-2	2.00382e-1	-1.34602e-1	1.59775e-4	-1.76721e-4	8.01231e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.92765e-2	9.43949e-2	-1.16880e-1	9.72955e-4	1.78639e-4	1.42387e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.28102e-1	2.07538e-1	-5.28075e-2	1.95029e-3	3.40955e-4	-4.38780e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.57361e-2	2.56344e-2	-1.38044e-1	-1.18741e-3	6.13252e-5	-1.45891e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.75280e-1	8.76862e-2	9.60353e-2	-2.21604e-4	2.21664e-3	-1.13857e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.46644e-2	4.40577e-2	-1.42371e-1	1.72851e-3	4.71880e-4	9.91651e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.13018e-2	-5.45343e-2	1.83534e-1	-1.31682e-3	1.50164e-4	4.65039e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.73025e-2	6.15919e-2	-1.66100e-1	2.34548e-4	-1.09684e-4	2.36555e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.58896e-1	3.62040e-2	1.45360e-1	-2.72572e-4	2.03224e-4	-4.30928e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.18750e-2	-9.96625e-2	-1.08975e-1	-1.19667e-3	9.09846e-4	-2.42498e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.83783e-1	-1.72691e-2	-8.78189e-2	-5.84400e-4	5.48299e-4	1.19710e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.09126e-1	-2.62955e-2	-1.20026e-2	-5.00435e-3	1.80080e-3	1.73492e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.62359e-2	8.79557e-2	-8.31245e-2	-7.39170e-4	3.47564e-3	-5.77562e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.81186e-2	3.64559e-2	-1.23468e-1	2.76837e-3	-4.89826e-3	-4.97922e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.50340e-2	-7.88962e-2	1.96754e-1	2.89392e-3	3.00383e-3	2.53380e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.02802e-1	2.24992e-2	1.02517e-1	-4.57527e-3	-3.99766e-4	-5.42404e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.04030e-1	2.30879e-2	-3.52569e-2	1.12210e-4	-3.21206e-4	-1.97241e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.65875e-1	7.21255e-2	2.04049e-2	-4.35378e-3	-1.96564e-3	1.73395e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91186e-2	-1.45247e-1	-1.28744e-1	-1.13414e-3	-5.75609e-4	-1.23396e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.21787e-2	-1.02005e-1	7.83688e-2	-4.05709e-4	2.37375e-3	3.78982e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.90266e-1	1.11169e-1	-1.05196e-1	-3.89583e-4	1.38729e-3	5.84040e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.31537e-2	2.08519e-1	7.50495e-2	1.05883e-4	-7.20345e-4	-4.04389e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.95174e-1	-7.00623e-2	-2.29626e-2	-7.43295e-4	2.00404e-3	-5.80881e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.36341e-1	-1.49452e-1	1.64418e-2	1.26618e-5	-1.18841e-4	-1.27733e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.48769e-3	-1.31468e-2	5.73262e-2	-1.11143e-3	-2.97921e-4	-1.15145e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.83227e-2	-1.68495e-1	-1.03326e-1	-2.19224e-3	-3.68174e-4	-1.13696e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.33720e-2	-8.57961e-3	-2.13765e-2	2.35982e-3	-2.47889e-3	-2.37318e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.95096e-2	2.10897e-1	-3.13299e-2	-6.17791e-5	1.22298e-5	9.50994e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.64458e-2	1.00065e-2	-1.14490e-1	1.76449e-4	-4.20831e-4	-4.56180e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.57348e-2	2.02508e-1	3.50922e-2	2.46074e-4	-1.69869e-3	-6.28745e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.73907e-2	8.34558e-2	9.06970e-2	7.76743e-4	-1.40786e-3	1.74697e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.01297e-1	3.77960e-2	1.03823e-1	-6.32050e-4	1.63628e-3	1.60700e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.37076e-1	-7.07726e-2	-1.37702e-1	1.69858e-4	5.53156e-4	1.23811e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.68986e-3	1.36876e-1	3.06146e-2	2.45796e-3	-2.36509e-3	-6.00144e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.82719e-4	-7.54889e-2	-1.86752e-1	3.68058e-4	3.87652e-4	-1.24224e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.35953e-2	-2.53551e-2	4.78169e-2	4.15322e-3	1.88412e-3	-1.16452e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.59769e-2	2.02004e-1	-8.34562e-2	2.21257e-3	-5.39474e-3	6.01537e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.36423e-2	8.16650e-2	8.55438e-2	-4.15701e-4	1.86115e-4	-3.24652e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.83019e-1	-1.58019e-1	2.71560e-2	-2.47196e-3	-1.18040e-3	-6.77900e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.22115e-1	1.92903e-1	9.40733e-2	3.25109e-3	6.07970e-3	-2.04200e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.41440e-2	-1.47706e-1	1.20750e-1	-3.19267e-4	-4.74740e-4	9.16606e-7	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.88888e-2	1.58981e-1	1.28791e-1	7.49831e-4	-1.69035e-3	-1.39329e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.13549e-1	-4.99282e-2	6.11254e-2	-4.43311e-3	-7.42803e-4	-2.53222e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.14808e-1	3.66269e-2	-7.86189e-2	-1.22112e-4	-3.17137e-4	-5.12924e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.76125e-2	1.65975e-1	-1.38507e-1	-3.70640e-3	-1.58989e-3	3.45103e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.33625e-2	1.65531e-1	3.00754e-2	-9.37856e-4	4.81411e-4	2.06663e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.33544e-2	-1.96416e-2	-3.94214e-2	-1.83083e-5	2.45546e-3	-6.98431e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.93949e-2	-5.72073e-2	-8.81628e-2	-4.11365e-6	1.54830e-6	-8.77730e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.74005e-1	1.26117e-1	6.04785e-2	1.14260e-3	1.37063e-3	1.63606e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.34428e-3	1.84027e-1	3.69584e-2	1.53906e-3	1.08619e-3	-2.58435e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.57699e-2	1.37814e-1	-2.65525e-1	-1.29260e-4	-4.19531e-4	-7.80575e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.24160e-1	2.90320e-2	1.75128e-1	-4.50392e-4	-2.58776e-4	-5.37513e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.44487e-2	-5.13462e-2	-1.42157e-1	-1.99405e-4	-3.07397e-4	7.05645e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.34894e-3	8.75828e-2	-2.36308e-2	6.49302e-4	2.21467e-4	4.58179e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.35322e-2	1.28145e-1	5.78039e-2	-5.82285e-4	-1.33625e-3	-6.33489e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.11950e-2	-8.40526e-3	1.43162e-1	3.51455e-4	4.34399e-3	2.00674e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.15092e-2	4.83332e-2	5.05555e-2	2.99378e-4	1.37767e-3	4.64969e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.31600e-1	-9.33966e-2	-4.60434e-2	-1.55196e-3	3.92692e-3	-2.64402e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.14631e-2	4.41471e-2	-8.81760e-2	-1.21367e-3	1.18880e-3	-2.35197e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.74868e-2	-2.01597e-1	-1.18912e-2	3.15116e-4	-5.35608e-4	7.20868e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.02692e-2	1.03204e-1	-3.06043e-2	-5.02730e-5	-3.02062e-4	1.11245e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.70192e-2	-1.22309e-1	-3.10441e-2	4.42634e-4	5.27572e-4	8.49992e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.93629e-2	-2.48383e-2	-8.11556e-2	-8.73686e-3	-5.60001e-5	1.58444e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.81400e-2	1.35166e-1	2.92625e-2	8.28493e-4	2.18999e-3	-6.55205e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.88238e-2	-1.50147e-1	-5.29519e-2	-4.41234e-4	-8.43763e-5	-5.57960e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.78949e-1	-7.91779e-2	6.45977e-2	4.62134e-3	3.24689e-3	-6.79281e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.92229e-2	2.16637e-1	3.95776e-2	1.21048e-5	-1.75621e-4	-7.36714e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.67771e-1	1.17200e-1	-4.15041e-2	-3.40406e-4	6.11587e-4	5.83640e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.83390e-3	1.20976e-1	1.20574e-1	-2.14972e-3	-2.59327e-3	-2.44149e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.56517e-3	-1.28629e-1	-4.56954e-2	-7.34748e-4	1.73945e-3	-1.89038e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.49608e-2	-4.14757e-2	1.71790e-1	1.93421e-3	2.66307e-3	-8.72956e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.82862e-1	7.06258e-2	-8.65289e-2	-1.01288e-3	2.49798e-3	1.79966e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.50488e-2	-1.13289e-1	-4.32684e-2	-1.25671e-4	3.59308e-3	-3.20631e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.76454e-2	5.83885e-2	8.79597e-2	9.37871e-5	1.09274e-3	1.35971e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.41278e-2	-1.07974e-1	1.38321e-1	-1.91436e-3	4.89592e-3	-7.86516e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.94627e-2	2.25145e-1	-5.87075e-2	-3.69350e-3	-3.14887e-3	-2.77119e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.00444e-2	-2.54321e-2	-3.99439e-2	2.01604e-4	-3.87122e-4	-1.22406e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.19972e-3	2.52353e-1	-4.24709e-2	-1.76118e-3	4.74717e-4	-2.06500e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.51036e-1	-4.51934e-3	-6.32912e-2	-3.32183e-3	-3.46890e-3	-3.43568e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.26924e-1	2.01771e-2	-1.48114e-1	-8.17317e-4	-1.79620e-5	-6.14089e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.67656e-2	8.49380e-2	-1.09395e-1	2.45059e-4	-1.16392e-3	-1.77478e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.80523e-2	-6.95687e-2	-1.08859e-1	2.58528e-4	3.84269e-5	-2.53257e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.20289e-2	3.43787e-2	-1.09538e-1	1.60676e-3	1.51292e-3	3.99350e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.37210e-2	-4.19250e-2	-8.90056e-2	-1.20968e-3	1.36196e-3	1.86831e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.67729e-3	-2.65049e-1	9.68637e-2	6.24082e-4	-3.88399e-4	2.56416e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.88963e-2	-5.88083e-3	-6.49976e-2	-9.11998e-5	1.10678e-4	-3.70330e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.54372e-1	6.96418e-2	-1.57682e-1	-9.58231e-4	1.37738e-3	-4.73585e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.24051e-2	-1.32584e-2	8.07866e-2	2.85824e-4	-3.41566e-3	2.19089e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.55163e-2	-3.22689e-3	-1.79426e-2	-7.52642e-4	-2.47385e-3	9.87548e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.08443e-1	-1.31328e-1	1.13041e-1	-2.44614e-3	2.57284e-3	1.79290e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.17418e-1	9.61790e-2	-4.18933e-2	2.69107e-4	9.88488e-4	-1.86920e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.09116e-1	-2.18961e-1	-3.57424e-2	-7.29503e-3	-3.63519e-3	7.66294e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.99426e-2	1.44463e-1	-8.69925e-2	-4.59544e-3	-2.98551e-3	-1.83301e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
