   1.40138e-1	  -3.25431e-1	  -4.63161e-3	  -3.64921e-1	  -1.05360e+0	  -5.34646e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.68722e-1	  -7.08798e-2	  -2.82172e-1	  -5.27276e+0	   1.72475e-1	  -1.30970e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.90543e-2	  -3.46878e-1	  -5.68252e-2	   3.30592e+0	   2.51707e-1	  -4.83046e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.38050e-2	  -2.50670e-2	  -3.32925e-1	   2.01997e+0	   8.44788e-1	  -9.17445e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.23431e-1	   2.41519e-1	   1.34256e-1	  -2.89792e+0	  -2.67084e-1	   9.29504e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.94198e-1	   1.18316e-1	   1.28820e-2	  -4.91515e-1	  -6.03141e-1	   1.41970e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.96692e-1	   1.15917e-1	  -1.85872e-2	   4.17211e+0	   3.22101e+0	  -1.28851e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.93321e-1	  -7.79685e-2	   1.44567e-1	   2.18363e+0	  -9.00800e-2	   3.14588e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.87002e-1	   2.06420e-1	   1.39382e-1	  -1.26585e-1	   2.87579e+0	  -7.50910e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.16840e-1	  -6.92982e-2	  -2.58201e-1	  -1.09408e+0	  -4.31964e+0	   4.62246e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.48336e-1	  -2.59659e-1	  -1.23640e-2	  -1.60037e+0	   7.81264e-1	  -2.02986e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.32977e-1	  -7.01055e-2	  -3.70213e-2	   7.44593e-1	   3.14238e+0	  -2.50880e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.34244e-1	  -2.75543e-1	   7.92033e-3	  -1.60275e+0	  -1.77662e+0	  -1.23904e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.19401e-3	  -3.52610e-1	  -1.11088e-1	   1.04437e+0	   1.72286e+0	   2.27662e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.48845e-1	   2.65524e-3	   2.98831e-1	   2.48210e+0	  -5.42329e+0	   1.49129e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.26900e-1	  -6.61178e-2	  -9.70427e-2	  -4.40405e+0	  -2.47125e-1	  -3.14563e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.72095e-1	  -1.48516e-1	  -1.74118e-1	   3.52691e+0	  -4.09999e+0	   6.24534e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.33260e-1	   2.18862e-1	  -1.74235e-2	   3.79387e-1	  -6.88924e-3	  -2.76520e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.96149e-1	   1.18209e-2	  -1.70460e-1	  -2.43082e+0	  -8.18729e-1	   2.24077e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.18901e-1	   4.87573e-2	  -1.08649e-1	  -4.46157e-1	   3.77145e-1	  -2.52689e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.03729e-1	   2.52466e-2	   1.44295e-1	  -3.80337e+0	   2.28226e+0	  -1.58436e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.96987e-1	  -8.26962e-2	   1.61509e-1	   3.86565e+0	  -1.04660e+0	   4.46625e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.35530e-1	  -1.82245e-1	   1.98761e-1	  -4.27379e-2	   3.27003e+0	  -1.86404e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.59218e-1	   1.69825e-1	  -1.16921e-1	  -2.48173e+0	  -1.36283e+0	   2.59421e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.67557e-2	  -2.54446e-1	  -2.64456e-1	  -1.22613e-1	   1.87246e+0	   7.19397e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.00908e-1	   2.22059e-2	   2.72846e-1	  -3.86688e+0	  -2.71983e+0	  -3.83613e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.63107e-1	  -3.36493e-1	   1.39100e-2	  -3.91295e+0	   5.20127e-2	   6.33536e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.15156e-2	   2.49321e-2	  -3.36678e-1	   2.59279e+0	   7.38806e-1	   7.07098e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.43499e-1	  -3.26388e-2	   4.90059e-2	  -1.20043e+0	   1.08741e+0	   3.87002e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.79868e-1	  -2.11227e-1	  -2.44067e-1	   1.37553e+0	  -1.97170e+0	   2.82937e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.99287e-2	  -3.61994e-1	   7.15194e-2	   1.77884e-1	  -6.96101e-1	   1.01718e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.90772e-1	  -1.40961e-1	   1.56255e-1	   2.26680e+0	  -6.71913e-1	  -6.19367e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.55909e-1	  -1.44902e-1	   2.04324e-1	   3.53649e+0	   1.35813e+0	  -5.04863e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.81669e-1	  -2.84032e-1	   1.58881e-1	  -3.33850e-1	  -2.19534e+0	   3.20603e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.56101e-1	   1.61632e-1	  -1.54171e-1	  -2.36558e+0	   9.23376e-1	   1.33268e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.14811e-2	   2.64339e-2	   3.43557e-1	  -1.39768e+0	   2.11611e+0	   9.59642e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.33616e-2	  -3.82731e-1	   1.79479e-2	   2.20771e+0	   4.94897e+0	  -1.64198e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.07003e-1	  -3.06861e-1	   7.50215e-2	   1.92028e+0	   1.62247e+0	   2.89951e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.20857e-1	  -3.23428e-1	   1.54175e-1	  -1.90150e-1	  -2.65101e-1	  -6.03217e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.73323e-2	  -3.24298e-1	  -2.04896e-1	  -3.56981e+0	  -2.02539e+0	   1.85764e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.38405e-1	   2.24939e-1	  -7.63118e-2	  -9.15831e-2	  -3.39855e+0	   3.19187e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.15337e-1	  -4.16471e-2	   1.58404e-1	   2.46800e+0	  -3.77561e+0	  -5.29449e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.23871e-1	   2.43064e-1	  -2.02646e-1	   5.53189e-1	   2.76918e+0	   1.13356e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.89303e-1	  -1.46869e-1	   2.77597e-1	  -7.19115e-1	   1.12625e+0	  -2.51098e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.12388e-2	  -1.32953e-1	  -3.43853e-1	  -4.48212e-1	  -1.65630e+0	   2.06561e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.05235e-2	   3.23773e-1	   6.51337e-2	  -8.31726e-1	  -3.33119e+0	  -3.71823e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.16965e-1	   2.59273e-1	   1.76619e-1	   5.52810e+0	  -2.40310e+0	  -2.44231e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.50730e-2	   2.78409e-1	   1.80473e-1	   3.37407e+0	   3.24442e+0	  -1.49803e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.73041e-2	  -2.48095e-1	   2.82040e-1	   1.96513e+0	  -5.72113e-1	   5.19100e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.06018e-1	  -1.54488e-1	  -1.53777e-1	  -6.70191e-1	  -1.36077e+0	  -2.55660e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.74584e-2	   3.30295e-1	  -4.67135e-2	  -1.44435e+0	   3.50894e-1	  -6.97451e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.45361e-1	  -8.27136e-2	  -2.69342e-1	   9.98147e-1	   6.85454e-2	  -9.84654e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.67799e-2	   3.18135e-1	  -9.89299e-2	  -1.45427e+0	   1.37578e+0	  -6.47403e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.14562e-1	  -2.12220e-1	  -3.88958e-2	  -6.60226e-1	   7.57369e-1	  -1.99950e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.56495e-2	   3.25879e-1	   7.54400e-4	   2.25967e+0	  -1.92191e-1	  -2.74116e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.28899e-1	   1.10662e-1	   2.49044e-1	  -5.50814e-1	   1.69147e+0	   3.39379e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.09568e-1	   2.42984e-1	  -2.29023e-1	  -1.07692e+0	  -1.27826e+0	  -1.86343e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.29013e-1	   9.79967e-4	  -1.71112e-1	  -9.07202e-2	  -1.62787e+0	   1.13345e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.49102e-1	  -8.84189e-2	   1.07573e-1	   2.30988e+0	   5.76523e-1	  -3.52828e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.34747e-1	   2.20144e-1	   1.33032e-1	   1.32147e+0	   4.80682e-1	  -2.23877e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.13086e-1	  -2.28935e-1	  -2.74277e-2	  -2.55958e+0	  -8.45657e-1	  -3.49720e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.61197e-1	  -2.61317e-1	  -1.34423e-1	  -1.11497e-1	   8.06410e-1	   1.40715e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.62481e-1	   1.96912e-1	  -2.53496e-1	  -8.64809e-1	   3.65459e-1	   3.04506e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.41893e-1	   2.38948e-2	  -3.46737e-1	   1.29654e-1	   3.24457e+0	  -2.48626e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.48407e-2	   4.36936e-2	   3.57181e-1	   1.73850e+0	  -1.90569e+0	   5.52457e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.37158e-2	   1.46420e-1	  -3.26883e-1	  -5.67254e-1	   3.71979e-1	  -1.72071e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.75352e-2	   2.52048e-2	   3.55527e-1	   3.10290e+0	  -2.46963e+0	  -1.19405e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.63552e-1	  -2.46508e-1	  -2.69107e-1	  -4.00073e+0	   3.57311e+0	   1.38343e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.65349e-1	  -1.48846e-1	   3.14651e-1	  -1.58881e+0	  -2.21250e+0	   2.74700e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.73163e-2	  -1.19526e-1	   3.49509e-1	  -1.65944e+0	   5.62860e-1	   1.31589e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.87869e-2	   1.31342e-1	  -3.41692e-1	   1.96057e+0	   3.40988e+0	  -3.61519e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.72443e-2	  -3.04233e-1	   2.45750e-1	   6.08038e+0	   8.05527e-1	  -8.52109e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.54092e-2	  -1.81347e-1	   3.34812e-1	  -3.82815e+0	   4.00255e+0	  -9.67060e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.80336e-1	  -2.19805e-1	  -1.79990e-1	   5.89063e-1	   4.02094e-1	   4.82756e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.59377e-1	   1.74805e-1	  -2.82673e-1	  -2.48823e+0	   2.43263e+0	   3.38208e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.02636e-1	   1.99836e-1	   5.11848e-3	   3.03132e+0	  -2.81237e+0	  -1.26482e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.92091e-2	   1.55334e-1	   3.18062e-1	   2.52389e+0	  -1.58806e+0	   4.51753e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.10430e-2	  -3.94130e-1	   1.05349e-1	   1.35230e+0	  -3.50797e-1	   2.63826e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.10515e-1	   1.09933e-1	   3.32453e-1	   1.17164e+0	   1.92539e+0	   2.78342e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.25739e-1	  -3.18880e-1	  -1.13171e-1	  -1.06009e+0	  -2.84934e+0	   4.47530e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.14133e-2	  -1.31787e-1	   3.63781e-1	   4.41291e+0	   1.70109e+0	  -3.71618e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.72866e-1	  -1.35250e-1	   2.42812e-1	  -2.39891e+0	  -1.41773e+0	  -1.64935e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.57841e-1	   1.98942e-1	   2.60123e-1	  -4.96895e+0	  -3.63443e+0	   1.18837e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.71111e-1	   3.09622e-1	   5.23118e-2	  -2.82366e+0	  -2.20516e+0	  -2.32771e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.53761e-2	  -3.40015e-1	   2.18220e-1	   2.49157e+0	   8.66361e-1	   2.50261e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.18405e-2	   3.48229e-1	   4.91569e-2	   3.87339e+0	   4.28999e+0	  -1.08708e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.67764e-2	  -3.11060e-1	   2.54280e-1	   2.54328e+0	  -3.86961e+0	   3.17701e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.68416e-1	   9.96375e-2	   3.16862e-1	   1.37971e+0	  -7.22481e-1	   7.75468e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.86396e-1	   1.15265e-1	  -2.21402e-1	   4.26084e-1	   2.15718e+0	  -1.21676e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.63937e-2	   3.17811e-1	   1.62884e-1	   3.59773e+0	  -3.59386e-1	  -1.68966e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.62122e-2	   3.55756e-1	   2.17881e-2	  -4.76601e+0	   2.06065e+0	  -1.93170e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.59408e-1	   8.55763e-2	  -1.06542e-1	   7.82723e-1	  -3.22392e+0	  -1.93028e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.02501e-2	  -3.08124e-1	   2.54637e-1	  -1.99626e+0	   6.17984e-1	  -3.60734e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.57628e-2	   2.86976e-1	   2.10744e-1	  -4.01538e-1	   2.90887e+0	  -3.48589e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.18412e-2	  -3.21129e-1	  -2.54642e-1	  -4.92308e+0	  -5.06674e+0	  -6.49101e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.42261e-1	  -2.26497e-1	  -2.90764e-2	  -1.50783e+0	  -8.45625e-1	  -4.58079e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.18412e-1	  -1.49876e-1	  -2.08368e-1	  -1.01433e+0	   3.90862e-1	   1.82337e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.10389e-2	   2.24067e-1	  -3.01256e-1	  -3.04123e+0	   6.06566e+0	   4.52626e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.46337e-2	  -4.17793e-2	   3.91716e-1	  -5.23330e-2	  -1.40821e+0	  -4.55610e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.22681e-2	   1.24090e-1	  -3.70549e-1	   6.04693e+0	  -4.80712e+0	   1.52722e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.07635e-1	   1.44203e-1	   2.87457e-1	  -1.42318e+0	   6.14658e-1	  -2.51065e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.80349e-1	  -1.34106e-1	   2.61419e-1	  -1.81424e+0	   2.99368e+0	  -2.60701e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.97133e-1	  -7.81384e-2	  -7.51637e-3	  -1.47642e-1	  -1.89931e+0	  -5.37988e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.85088e-1	  -2.43296e-2	  -1.15403e-1	  -3.72394e-1	  -3.37284e+0	   8.33585e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.37588e-1	   1.36346e-1	  -2.83859e-1	  -5.69773e+0	  -2.02719e+0	  -2.39709e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.26811e-1	   2.98517e-1	   1.90640e-1	  -3.62175e-1	  -1.54643e+0	  -4.95468e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.77598e-1	  -8.17498e-2	   2.86506e-1	  -1.15846e+0	  -4.63762e+0	   3.32306e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.80689e-1	  -3.22365e-1	  -2.46169e-2	  -3.49460e+0	   7.02120e-1	   2.90558e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.08241e-1	  -2.90780e-1	   3.53474e-2	   2.49029e+0	  -9.38834e-1	  -3.42241e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.30518e-1	  -3.56114e-1	  -8.76598e-2	   5.22926e-1	  -5.54874e-1	  -3.60797e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.53031e-2	   3.28522e-1	   1.71739e-1	   5.90487e-1	  -2.17567e-1	  -6.96010e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.94994e-1	  -9.40864e-2	  -2.78194e-1	   8.21409e-1	   2.49656e+0	   1.84674e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.36055e-1	  -1.69820e-1	  -1.88510e-1	  -6.81633e-1	  -2.88492e+0	   5.88015e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.27632e-1	  -3.01344e-2	  -2.47515e-1	   1.98827e+0	   8.29968e-1	   1.37797e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.66181e-1	   2.77412e-1	  -4.69837e-2	   3.68307e+0	   9.90916e-1	  -2.90737e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.88462e-1	   1.51549e-1	  -3.20315e-1	   1.84089e+0	   1.28892e+0	  -3.22116e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.97426e-2	  -2.52884e-1	  -3.47816e-1	   2.75613e+0	  -3.59346e+0	  -2.29288e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.91234e-1	  -3.06458e-1	   2.31538e-1	   4.23279e-1	   1.90607e+0	   1.74601e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.82034e-1	   2.46519e-1	   1.08645e-1	  -2.51291e+0	   2.24913e+0	  -2.18903e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.83275e-2	  -3.40710e-1	  -2.78683e-1	  -2.14781e+0	   2.18817e-1	   1.30266e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.26199e-1	   2.15085e-1	   6.19796e-2	  -1.33179e+0	  -5.51000e-1	   1.71565e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.64777e-1	   4.17870e-2	  -3.79752e-1	   2.74847e+0	  -9.71639e-1	   3.69523e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.82742e-2	  -4.36015e-1	   1.35256e-2	   3.63479e+0	   8.86883e-1	   1.73159e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.98255e-1	   3.34920e-1	   3.10703e-2	  -1.22214e+0	  -9.21623e-1	   1.83738e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.66802e-1	   1.49326e-1	   2.60412e-1	  -1.27197e+0	  -1.65331e-1	  -8.53674e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.02033e-1	  -5.02430e-2	  -1.14702e-1	   1.75172e+0	   6.19748e+0	   1.14552e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.17846e-1	  -3.29415e-2	   8.57673e-3	  -8.86879e-1	   5.17687e+0	   4.14666e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.65070e-2	  -3.83856e-1	   2.18518e-1	  -3.81661e+0	  -8.22457e-1	  -5.06291e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.64443e-1	   3.31679e-1	  -1.40187e-1	  -3.48535e-2	  -1.19152e+0	   9.78710e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.80490e-2	  -4.14531e-1	   1.63601e-1	  -5.79513e-1	   5.87269e-1	   8.00800e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.15292e-1	  -2.25160e-1	  -2.04672e-1	  -8.02646e-1	   4.96794e-2	  -3.46236e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.62230e-2	   1.65047e-2	  -4.20645e-1	  -4.96987e+0	  -3.52857e+0	   7.45892e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.87554e-1	   1.73034e-1	   3.10669e-1	  -7.45681e-2	   1.61698e+0	  -1.54599e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.22641e-2	   1.35280e-3	   4.07934e-1	  -3.33678e+0	  -3.83769e-1	   8.47009e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.42201e-1	   8.63211e-2	  -3.29729e-1	  -2.49559e+0	  -5.45672e-2	   9.64135e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.16963e-1	   3.62423e-2	   3.48780e-1	   1.12198e+0	  -4.96269e-1	  -3.88322e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.73910e-1	  -8.03698e-2	   1.84096e-1	   2.15308e+0	  -4.37896e+0	  -1.07276e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.64852e-2	  -2.90188e-1	  -3.23518e-1	  -2.52176e+0	   2.61684e+0	  -4.34233e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.04579e-2	   3.85976e-1	  -3.62626e-3	  -2.64114e+0	  -4.40495e+0	  -1.51619e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.12952e-1	  -6.32789e-2	  -9.27654e-2	  -4.88827e-1	   3.60338e+0	   1.88735e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.39420e-1	  -1.84822e-1	  -2.05956e-1	  -5.66724e-1	  -9.74012e-1	   1.66592e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.53113e-1	   1.47629e-1	   2.86246e-1	   2.56347e-1	  -3.85809e+0	   2.33338e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.02772e-1	   2.91496e-2	  -1.26888e-1	   1.19765e+0	   1.33757e+0	   4.75123e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.01179e-1	  -4.70732e-2	   1.40001e-1	  -2.67438e+0	   7.11093e-1	  -6.32871e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.97179e-1	   9.72638e-2	  -1.01530e-1	  -2.17275e+0	  -2.51109e+0	   1.57987e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.56307e-2	   1.15041e-1	  -4.06069e-1	  -1.66176e+0	  -2.45682e+0	  -7.09693e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.65723e-2	   3.41593e-1	  -1.96237e-1	  -4.97660e+0	  -2.20585e+0	  -8.45821e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.07979e-2	   3.41667e-1	   1.92686e-1	   1.12068e-1	   4.17764e+0	   1.58709e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.80706e-2	  -1.93536e-1	  -4.01613e-1	  -3.22747e+0	  -1.64437e+0	  -3.04171e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.81514e-1	  -1.41246e-1	   3.68500e-1	  -1.28144e+0	  -1.95282e+0	   4.19940e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
